1500 500
647.8540699142218,156.40114122629163
#
647.0600471988215,162.00474318447755
653.0497174072266,154.4299429321289
646.5168461608887,161.15437351226808
#
647.9602416967322,164.40088998860682
653.1918188476562,156.61221191406247
647.3346670598536,164.1168979721516
#
653.1492707920074,160.507329082489
648.3225599092245,166.7284648517519
650.2380487537384,166.31041288852694
648.9084752630444,166.19704081490636
#
676.1695883560925,101.60814430244265
676.5050000000001,101.2925
#
673.47,104.019375
#
707.2338120269776,137.163042678833
707.1418832397461,137.94489166259766
710.066796875,139.64949951171874
711.554560546875,132.95953488349915
709.3350114965439,142.56408837795257
711.4901562499999,139.32999999999998
715.2550345754623,131.5087322950363
717.7768750000001,129.2545556640625
716.0474609375,128.62263671875
716.1038577270508,126.3428919494152
714.60330886364,126.76319194793702
709.262205168605,133.681989608407
709.4870507812501,134.4225
714.4106135207414,129.05269873321055
715.7447880077361,129.67305484771725
709.5970703125,135.873818359375
#
733.216210936904,146.58976105690002
#
757.6117187500001,129.70398437500003
756.6971820449829,130.89937034606933
#
755.593105649948,129.02659319877628
762.46671875,123.1671875
763.8369351243973,123.85909365177156
757.48701171875,131.02306640625002
759.065538982749,131.06694698274137
761.311917327121,129.58414229758085
766.0494104766847,120.80746242523195
772.1618030609192,115.75620242476464
764.429324913025,119.4567760848999
761.1884323537349,123.78045504570008
#
765.2160454152013,127.2235014555836
758.1135746476054,134.22843708962202
763.7306254895032,129.5726003009081
#
756.8271205407009,137.9675972831994
762.4992382812501,134.3390625
#
755.5373819828778,139.4894700532034
760.6431549978256,137.0867310285568
#
763.9249235907942,138.72232570588585
766.0209885644912,140.37652588367462
761.4487497244776,148.386328016147
766.2393807983399,142.5078384399414
767.0933673501016,136.03130717933175
766.664443691969,134.27281452238557
#
768.469971625741,141.26493200537055
771.7775762939452,132.027978515625
767.8664792710543,140.1693302488327
#
814.4934945500735,211.37617986822502
807.9082601928712,217.92703674316405
814.811967086792,211.29175468444822
#
809.085970993191,230.90377818130887
800.3016209697723,235.5185275620222
806.7653750161734,233.36536905615594
#
832.1436312086136,168.17226425252858
834.1210972738266,168.34589866042137
837.8650291585923,160.68029532790183
839.7885644531251,163.88303955078126
841.5972792178394,160.92500919699668
835.6974856930228,152.8884696389735
836.049273352623,154.59271719455722
840.9756466674805,162.72998748779298
835.8098851412536,155.03322317421438
837.5214194477538,162.1316607110202
834.0643198013308,165.98605724334718
832.6329359674457,158.46736976146704
831.5543115997316,167.99865425109863
#
816.9635394601968,133.18361895087642
808.9045571683162,139.04167699914427
804.8954847619682,147.90477125383913
809.0439166259765,156.623126783371
813.4165697985887,165.49150179982186
814.202406188473,166.45254998318853
811.9820950317383,156.8246548461914
811.391229726672,157.90932805836206
810.9209473346916,151.33439061887566
810.4813497304913,151.0011031723023
808.0939710025488,150.5828424289078
812.5571463895587,141.8680764445663
810.2535256262215,143.70194077134138
807.5823798269032,153.03440575718886
805.7239945786723,146.15860226512893
810.983240984082,137.9202229321004
817.9285352325437,134.53479870319376
821.4441116112467,125.78232023775587
824.6734816598889,124.73257812500007
828.3828052902218,133.09476169586193
825.624983911961,124.69234266996395
829.5446875034269,133.77178019791853
826.02562106532,142.17617138691259
819.575059165954,149.65052825927748
824.7436125087547,143.89968453789143
829.1514943036433,142.9086922390015
825.3815864586825,152.06482345581068
821.0586526107784,153.25526550292977
822.3221441650387,148.11415562152877
819.5194653320308,152.17519042968763
818.8316406929489,161.68402163207543
815.6162987434859,164.54768046677128
814.2791562817429,174.32533083916655
815.0418002319334,174.2213208007814
817.2295795482393,165.8585955435039
816.6693800978359,175.3934070309998
814.184721946716,178.90511051177992
818.8870144909617,170.45215763926518
819.2363642972705,170.05420101821437
815.0310178907956,178.52323643974975
817.3922859284278,177.27526294402793
819.5320723745223,168.03171400532142
820.9451908540723,162.62042981147778
822.3329401397702,162.11060127258312
824.173001800403,170.67570109441888
819.1805397862195,179.26649693451833
813.8071921920774,185.08226581573498
819.567589292079,177.01709797993317
821.3296570253372,172.93574543476117
814.5442143583297,180.1047824430467
809.4869290649891,181.8531398916246
808.7566564949601,182.24118496298803
808.0259702181817,191.76671485900894
801.306793332696,198.24657094478619
801.2623319281638,199.1218652687968
805.7623969554901,198.24413594722762
805.1191186523436,197.10054595947278
810.4383520507811,190.26916259765636
804.7524826619773,196.00567843049774
809.5045758748053,188.34925085246576
814.5750992143153,180.75969307124626
812.8600020217896,186.2803910446168
810.8519650268553,189.02661560058607
809.2693790769576,195.453227486238
813.2637175325306,190.59246920183318
814.1715470552447,188.83758894920368
818.712306313515,180.9126332092287
823.982033754429,172.42697524875422
826.0076843595508,164.76478167533895
828.0402592709662,162.96570366390065
827.6855847040565,161.7909754113855
830.3077716064454,160.99490417480484
831.3400882977063,152.6337643804496
834.6089190661909,143.250612178445
833.7226646232608,133.53923549175275
832.3674582697454,127.31576236553504
839.3832590945067,134.32398062564445
838.3081953995304,144.06578344101098
838.7876007312537,152.5193950611354
843.5474982612582,161.00975715689373
842.6607198518518,156.82427522659316
838.3912878233195,148.06205777585518
840.4099010297657,138.43073318034422
837.9128125000001,129.23994689941418
844.4898606556654,136.03836056172858
842.350299788639,134.29751825146388
844.4654951104612,139.67300898943108
843.0172570419311,147.3553695106507
846.8980471352766,138.5011196772848
842.3806037288903,129.7590457731486
834.4991173615772,123.62850776796236
827.5848437499999,119.34078125000008
822.6683237504957,117.43848947525032
820.509473068714,108.86279755890376
824.2179419003427,114.28908352345235
832.0148507960048,120.42828992529778
841.1136079788207,124.55247394561775
848.7997341918945,130.73293613433844
850.274662437439,136.85954269409186
847.2395746554994,127.73639709040529
838.6812565219403,122.68145148277289
829.6750520637818,118.32974647046075
823.5136051563919,110.96585274361081
825.7337333045155,111.4695280720294
832.8802529606222,117.83626786679035
839.1715982294081,119.01449475765234
829.7484453701973,115.7294538146258
826.8337861853838,108.81400886848576
830.8898779296875,109.34505371093756
826.7932069396971,103.00329399108892
823.8612900835276,102.18070194602018
820.3475929807872,105.01675469405954
821.6658786010744,96.5564193344117
819.9387277606876,105.70496528779164
817.7850989392492,109.41217621528553
816.4867279695067,100.18952829637573
817.4572310378402,97.66247612863786
815.3802563350646,106.9427744606138
820.0522414207456,115.54546061992653
820.718478834629,119.09372589886198
816.4054520958662,111.90702283114203
819.2414546048082,118.74539360247562
813.3256619171797,110.85823858559141
809.9590118503569,103.95084664344795
810.0939384317397,107.62852014541636
814.7427602782101,116.30225559949885
818.1652466821205,125.56851618617782
817.383995552063,130.77577075958257
807.2898498439787,195.25203471183775
819.7608953154088,153.71438846290113
820.8336643075943,155.27277200698853
821.9574878311157,159.37700763702395
823.982428650856,155.76479199409485
823.5562524414063,105.71250488281251
819.1869176864625,111.30972286224365
828.1056249999998,154.36546875
825.7309539967775,154.0369265395403
831.4864157295225,145.9471819782257
830.6625615846365,150.9637467238307
833.4810152315348,145.9719289890677
829.5000529909134,154.43832308769228
833.4048315161467,145.27851820111277
833.4704495620728,141.39404804229736
827.8531852340698,149.21252357482908
830.1443290340901,140.27716253519054
831.5784100723267,131.25945426940916
830.8057298358531,131.05377538472416
830.2541097640992,134.93437500000002
827.1079539119453,125.56174552805723
830.9102535152435,128.2387076663971
833.0649574147164,127.049845841527
832.3817102575302,125.46891938209532
842.0693910616543,130.59639475716278
846.3583654420544,139.38893564248457
845.2882940709591,136.78540468633173
839.200914324522,129.1638763564825
831.1316912841799,123.29997863769529
836.1078302882612,125.75722451396285
828.8378254318238,121.61274829864502
829.1056179523467,124.14058410644532
813.85109375,114.225
813.9761095857621,112.35317878678441
816.575701031685,116.99570708751679
820.8718665981293,121.39267058193684
820.1482227039338,124.68895999908447
819.547943468094,123.81742774486541
817.8601380193979,121.09175202026964
#
706.825156211853,156.45249996185305
708.1759771728515,156.24844787597655
710.8954582786562,155.58021049976344
716.260637664795,158.6573455739021
718.0305950689317,166.489918847084
715.5962500000002,159.12843749999996
714.9423996877671,161.9665272921323
714.5908593750002,162.6613574218749
712.5772002792361,163.585733718872
712.6384153127673,165.8920387887954
720.5758789062502,167.3217382812499
725.6012869405747,165.2380413675307
721.3513192749024,158.80336120605455
725.1672206887603,160.67129162490357
726.157991335392,162.84078553259366
726.3894290161132,156.9790917968749
729.5372794353959,160.00229724585998
730.1978356933591,159.9186055374144
729.3274435424803,152.5838955688475
725.5929833984371,156.71087402343733
720.9445289850232,156.63056739330273
719.1984064483639,157.53199798583964
718.7787499999997,155.64624999999978
728.2312447340039,153.09228726670125
728.168497390747,149.82165527343727
733.9303515624999,151.7687695312498
732.3331570434568,153.33752410888656
730.6115624999995,154.19332122802723
729.5680733585355,155.75900324344624
731.8223345184321,157.2001879882811
733.784468070268,159.24609842598426
737.2918972778313,160.05732940673815
734.6667220544807,155.0923698472975
737.0827915573113,153.9517074966429
736.4115022659296,151.7868713283537
741.7159294700616,158.246833462715
745.2538482618324,159.65615539550762
740.2591194868079,153.86774133682238
735.7359374999992,148.53965057373034
732.217480468749,146.03398437499987
730.0035218429555,142.56417293548574
727.6285556757438,140.469171513915
724.6320088577259,138.29437866210935
721.3222671532619,136.76465322732923
712.5912792968738,138.8225146484375
709.9439635848986,145.1505302429199
707.9450866466749,150.4957226514816
711.5608076143254,142.09890791892997
718.5661306953419,137.8481394004821
717.3418244838705,138.90050407886497
711.384179687499,143.5177734374999
708.4778477191915,151.01939218044268
715.5059847640991,163.16707294464112
724.960625,165.79105510711668
718.4840628051758,158.9609371948242
719.3196639919282,162.41710507392884
720.0329145431518,160.11536327362066
720.4438132572174,166.41798056602485
717.3730615234374,159.04269531250003
713.779627685547,156.74592346191406
715.6991796875,156.01276123046875
714.1120954895019,149.47081954956056
720.9037117767333,151.9445401382447
719.6571820831299,150.79766788482667
723.1180891799927,151.04149169921874
726.613976559043,153.34782755017278
718.2024700260162,154.7021788883209
725.0470149993898,152.18237388610837
725.9611696624758,149.71139213562006
727.2618872070312,145.7159423828125
722.9968440372497,138.31302877783776
728.6908689117433,143.20043834686277
734.43,149.29
726.4903272247313,144.03112377166747
720.5748046588895,138.3763436067104
719.80734375,143.45281250000002
718.6079938727619,141.9325441664457
720.681796875,140.66541015624998
721.6090625381471,141.64874271392827
723.520582728386,142.4795807409287
725.0803729248048,147.06862957000737
719.8969458150864,147.4409426116944
716.3587084805966,143.08997194230562
715.2573828506469,143.39738084793095
714.049658074975,142.0696018487215
714.0068547058104,144.05382495880127
713.3830344009399,146.95137668609618
712.0632948064804,153.828764333725
709.7675439143179,150.4868968999386
707.8670532226562,153.62408691406253
#
735.7229881668092,154.05468750000003
#
745.8437648844009,153.8166457938298
753.6835733032227,147.627180480957
755.8985488700866,145.92019472599026
750.7700310230257,151.98360425949096
757.4537910990232,144.63766208279878
761.4533374023438,138.25633338928222
756.2189627599716,141.19759269714353
756.4809639358521,142.48829864501948
750.9750257778169,149.0911117362976
#
762.1282857821998,139.3855375882797
757.802396774292,148.31654846191407
760.3794987961651,145.57596340216696
#
765.1672310518705,138.71650365587442
760.2567363458498,147.39313570278696
760.9035337543487,147.5966972017288
765.7488671875,138.8915625
#
768.1633752250672,142.5511323642731
762.1803250605612,149.5449254667759
765.9444232024254,146.36411868184805
#
698.4242583916941,278.8896611552813
689.2089542117715,275.219449820742
694.2547299730778,278.38762954354286
#
646.974040902257,242.466304705888
#
648.5602957152573,242.84402423866092
#
650.0708227145673,246.14173885315657
649.624873046875,246.446689453125
#
652.4370712284746,242.7692579272389
652.7875830078126,243.82006835937497
#
654.5484193705115,243.06544907583856
654.7840694922209,245.12162175476553
#
667.5024619672448,244.21497989654543
#
672.0149828668683,241.20759819865225
681.3291320019215,241.02235947340728
691.1416569777577,239.15278974860905
694.3037922955303,237.3626265725493
686.0736503171919,239.755924706459
677.3705468749997,240.61576334953304
673.265335884094,240.56352922864252
665.7490911865233,239.9734085083008
660.5489062499996,239.29638416290283
655.5474999999998,237.58921874999996
653.305840759277,238.72971221923828
659.393878331184,243.42143912315365
660.3598980283734,240.424148516655
661.7855195236203,240.89729347229007
666.8067631053923,243.13386710166935
676.0786263894288,242.88698624894033
680.2588291717414,242.29781894891534
670.2684873516113,241.89721838466832
663.3710942071676,240.71765533328053
667.3150531005859,241.5530294799805
#
683.7089279937744,238.95911338806152
#
832.2921517944335,240.47521796703336
836.3168420028687,233.332045173645
835.4180258178711,223.399794921875
835.7195556879044,232.79241903066634
#
820.2723843383789,240.475683054924
826.973454546174,234.73731691279448
827.9049158889055,228.9337533992529
823.7255197494477,237.63132526732983
#
830.0624468660353,234.51066727638246
823.4001547866313,240.61174958348278
815.5404627686738,244.59867023050788
824.7158962005376,240.61226331412792
#
827.668720703125,240.1306964254379
820.1779163050652,244.76777614593504
811.0866438102722,248.78605845928192
819.2663289220072,245.73303231151772
827.6424575006961,241.0725412625074
#
817.4253609558009,248.89894514054063
818.0385176920703,248.1844254611712
808.6423159633762,251.24976634000427
809.8286527252195,251.13952329635617
812.3308692312238,251.4282390129566
806.0354644536969,259.09292171478273
806.3264838188607,259.8371248552296
812.3998509019611,252.07519858062267
#
815.1053564818087,253.14486409649368
810.7021256256104,261.79581600189204
811.4889413346351,259.96753535151487
#
820.7567784890532,261.0263284686953
#
808.2526450828929,204.70489171902648
799.4793750000001,208.51687499999997
808.6994833374024,205.12690124511715
#
806.4429979037121,203.5038081930112
800.0007228967547,207.1237124951929
#
804.9432033534349,202.6032814783603
798.0245874023437,206.03696838378906
#
803.4449589934945,201.1039232651144
798.8042564427852,204.02976083457466
808.1396864306926,201.4021242767572
815.7275272995233,195.35935987651345
815.8475822433084,190.40507206432517
812.0681735754013,196.62306361198426
816.5781047582624,191.37478881657123
810.8671090913562,199.00499887637795
#
772.9732285188511,189.1309502116963
779.8057470703126,182.05842945098874
772.8897656249999,187.79193359374997
#
776.8716692645382,226.9941697504185
777.1600094455481,223.39857853770255
#
778.6864572523162,222.85530387835576
777.9280382320285,226.49753846503793
#
782.5557115983962,225.87226776123046
#
783.1593488422036,226.32609295025466
#
785.5971897870302,227.0643373095989
#
792.4168869954161,228.3488571063615
798.58404962793,226.0187880312651
788.8901437461377,228.19243172883984
#
810.2931056499481,88.15659501552582
819.0649118531495,86.25680940777066
810.9521237635612,87.58315393447877
#
811.9311924791336,88.67336854934693
819.8287983971834,87.4361425614357
#
813.8379098130762,90.50029045210219
820.6011328125,88.87453125000002
#
816.3258888721374,91.38780430766754
819.8818876564503,89.93877977788449
#
797.7347265625,82.69298816680909
#
717.662863434702,170.5179114138335
717.9019548034669,170.12315269470216
#
722.1629016447066,181.02904006481174
721.2436519622802,174.34117801666258
#
725.1461055756266,181.07446186093614
722.8074424457551,176.8160063552857
#
727.5556657505127,181.97416906367988
724.5358520841598,176.86667621910573
#
730.2556955898181,182.27408097319307
727.0887226253749,177.4276381188631
#
729.7865697479248,177.2334302520752
732.877746582031,182.09045654296875
#
736.5193327236176,181.85198177814485
733.0132442170382,179.0259482246637
#
729.056134185791,188.58437408447267
#
728.4030841076375,189.72355606138706
#
726.4026348876207,190.42527400963004
#
726.3601165771485,195.9795343017578
726.3332039260864,195.51203571319581
#
684.1648431778699,167.13701274894174
#
684.6345185184479,167.58831329345708
#
683.8454488754272,164.9932817077637
#
685.358317451328,164.09416564658284
686.428201637268,163.97582649230958
#
689.7133667325974,166.60903824806215
689.4496039766074,166.02101596951485
#
691.1863646697999,164.2443185815215
#
690.533639345169,161.1728731060028
#
693.596950379014,162.44461120545864
#
683.7026983997971,145.26761570103463
683.682353515625,145.18964599609373
#
684.9028709797561,142.56884765610098
685.6744772309064,142.86774997353555
#
686.4015848920494,141.66943256393074
687.1072138977049,142.01404842078688
#
688.5177959871293,140.88072920799252
689.1347979843617,143.8179361861944
#
686.1022279360146,149.77585857383906
#
689.7166611857713,152.30132778182627
688.922879946828,152.01074108481407
#
691.4366332907697,152.15583824228497
689.844733926058,150.466221190691
#
695.09765625,147.4153125
#
704.1291223590822,105.73498446568848
#
728.3907292079925,89.27197328567503
730.0506622570753,88.98950989663601
#
729.988203125,91.1
#
748.2343135467916,114.89455547086897
#
744.1964442827554,115.72743171177805
#
747.6345483810454,118.50484649300577
#
743.6548042297363,119.31316452033818
#
745.3961281108855,122.86735762119292
#
744.7186471956223,127.05484787076713
#
742.3849145531655,129.1857449346781
#
814.8190382480622,279.8166332674026
806.0171324890852,278.057305701971
801.7499532495905,271.24829813976766
806.7904706671554,279.2310914939362
#
810.9043772923947,274.98894164443016
805.3340527343748,270.4943774414063
809.6417086791992,276.566967163086
807.9092782878877,274.68179254412655
#
822.8235057142634,358.70242967538417
816.7052215822229,352.3683956900705
813.8652798604221,351.7616692294925
822.341865592599,356.74693733513345
#
867.0034986664401,248.71317156153734
868.1898013292625,238.93931883387268
865.9659388959408,233.498646351099
867.7289136505127,243.23272819519042
#
863.9941871429434,252.0142859581963
865.4948260700423,242.48279295464047
865.092526415279,243.52311865109948
#
863.1212430578214,252.54474151840202
861.9420889866352,242.70552205443383
862.6992327839137,250.66543828204274
#
818.0502071232673,281.6032769178087
821.3465767359733,272.2683543992042
819.8475052609293,273.82643242813646
817.0965150928496,282.41968114852904
817.7229058879611,282.85274771630765
#
820.1335992765426,287.1188075208664
#
826.761450938679,284.39518043523185
828.7706325006485,274.74779870986936
826.8440170383453,282.18099839210515
#
828.5335137987138,284.774138803482
832.973992563486,276.26129439413546
831.0654687499999,280.9078125
830.4279312133789,275.170248413086
828.4917390710115,283.54563812792304
#
831.7863594138621,282.43320560172197
833.6787499999999,274.275
#
836.2956893087551,280.03387094792913
840.8574839282035,271.50454938232906
837.1997143245488,278.0935170406849
#
838.7543130714819,278.46235428685327
842.8445753479004,269.91830574035646
838.2079951348902,278.1357628566027
#
862.5319903558493,209.30656249940395
860.5787018198891,204.21867240265942
856.7079667851327,201.34065942071382
861.900018121004,209.01687704801563
862.8746702872216,218.9406121531129
865.9736543619631,228.44336635567254
866.3830834805965,227.30002512633803
863.3372485351562,217.782353515625
#
879.1831249999998,274.98156250000005
871.2525909662244,276.08720766544343
872.7333389282226,276.85946258544925
882.5178317373989,276.1193603724241
878.5206672763821,276.80801822185515
877.7990493392941,278.4498121643066
885.2429773873833,279.8636153713614
884.9901718854901,279.21108169078826
890.6852066421507,281.9299926757813
885.8903046321866,277.2095164680481
887.7187786060567,275.37705738067626
#
886.7462499999999,282.7653125
891.2944469125569,283.186361919269
881.8730594027041,280.62546156108385
882.8017597367614,281.26489040151245
889.2309812289477,283.25516334176064
#
891.2859914588929,286.04526530742646
893.7603352355957,290.92834510803226
895.8238931751251,291.9045425128937
#
705.7857389821112,262.05293883465237
#
732.4554720525048,272.0741876723477
723.1378146140091,275.06586252350365
725.9791870117188,275.4619189453125
#
691.7377676457539,282.22318720971236
700.7315625000001,280.1678305053711
691.5415314102172,282.0244108963013
#
699.6395343017579,288.53942015171054
696.7165710449218,287.75661376953127
#
700.3108288162947,286.40787505984304
#
701.5117985907196,285.8067741411924
701.2370059537886,286.3708945894241
#
704.1495343017577,284.93895324707023
701.7628923797608,284.74105605125425
#
705.0322013208269,282.80040328942243
704.5303774172069,283.4406414449215
#
702.3470312500746,281.0299999999999
#
708.2187765645981,280.0859465694427
#
647.02,263.58527343749995
#
