1500 600
242.9043663603065,289.2805316245553
246.24233390808084,287.22553848266574
251.90786712646462,285.4289044189451
255.21763427734345,286.1339435195921
256.8093956470487,285.0400809431073
250.05821336269355,283.95823290824865
243.24698913574193,284.1654928588864
247.95988260865184,282.76753541648355
241.59468749999974,285.90812499999964
242.63290164470652,285.9131914949413
240.3719019317625,287.86228507995565
245.9651870727537,285.6244461059566
237.21896869659406,290.2412018585201
234.1838259826599,287.58708430372144
232.8246141608058,296.35838613256766
229.7446907538174,298.08268414139707
230.44144775390606,301.026430664062
228.67249999999984,297.3687499999995
231.1110091686247,297.8884322613473
230.85023457348325,295.5778902763123
230.91923282921294,292.88280525088254
231.18484374999977,290.2490467071528
231.57656032562232,289.5896065902705
232.52102226197695,289.96640440821596
231.70966345310188,283.5793620491023
228.77599609374968,281.24232421874945
229.02120605468724,286.5443605804438
227.9063964843747,285.87856445312445
226.17097137451145,280.1574830627435
224.23394938707324,278.37821073770465
223.02618464469882,279.15642838954875
221.7830444335935,280.35734619140567
223.14224609374975,283.95304260253846
220.7271810150144,283.0909897232049
225.74072483062722,291.4642951202386
223.93082763671856,287.9092749023431
225.85309782981852,289.12561538219387
226.38414291858652,290.5540120458597
227.72259552001933,296.3945492553705
225.45864120483378,295.45866523742615
222.04440398216224,294.3903307771677
222.28088105678535,297.7358266305917
226.4407232713697,299.3747250127786
227.58835937499975,298.0531640624994
228.67437784671762,303.7555705785744
223.1492088550327,299.8871606081718
225.06212402343724,300.34271240234307
219.75094474792456,299.10813236236515
225.87317447662326,304.0294287109369
223.25353425443143,305.9101721870894
220.1538040107486,315.1014479786153
221.87899628102753,308.4485286653037
222.41829607844326,310.379258742332
221.5132536315915,314.4711983871456
223.6732931280133,307.32487859249073
265.01905548095704,297.4791232299805
257.5690335083007,294.1616970443726
258.28474395751954,296.2961209106445
262.5254069519043,294.7910308456421
260.61652015686036,294.32624214172364
254.58918304443358,296.94747833251955
245.044501953125,297.05393554687504
244.28329040527345,291.02844482421864
245.68274854183198,293.2307925987243
245.19765926361083,294.4928343582153
246.0403142881393,295.0294261407851
248.86437499999994,300.93874999999986
247.91511169433596,297.6232247924803
250.33828436374662,298.9164636564252
254.06569852352143,299.41068049430817
257.0476580810547,302.3354797363279
254.6810546874999,298.5633203124998
258.1129037141799,300.89026819229105
256.5038131713866,298.29118682861304
259.48786367595187,299.45640128970115
257.8977902221678,297.7158822631834
258.1827667260169,297.1554984939097
259.7652902787923,296.93765926480273
264.23741691112514,297.9955793619155
259.56643032014364,304.4292628562449
249.74205654941494,305.153753902018
241.52427589058874,299.76319688022124
243.43662962973116,293.2132242858409
239.47999999999996,292.27124999999995
239.79805709838863,291.3410378652811
239.25031249999995,291.0809447479248
234.73998046875002,299.70177734375005
222.33252868652343,285.28336914062504
230.3779085540771,291.21727432250987
227.4280606079102,286.6422518920898
228.78828556060793,290.75121879577625
224.54095575928687,283.01525525033463
226.37266067504885,288.209841003418
224.10515655517577,282.2782135009765
228.51620992183686,291.1831611871719
#
273.24279194004833,310.02742450356476
272.6216971540451,310.48051985740653
#
273.13808593749997,308.5509342992306
270.8710756921768,307.2684203100205
#
272.2883317321539,306.48514254033563
273.4804819869995,306.0169601774216
#
272.996602716446,305.39212216377257
274.11193819046025,304.78619266033166
#
276.71671300053595,304.301874037385
#
291.5327293586731,310.5801171648502
#
291.41261125743387,309.738825827241
#
292.8959312476217,302.8543968135119
292.11670112609863,303.6091274642945
291.03154063224787,304.6189481639862
291.80833984375005,306.8955859375
291.58474365234383,308.4403369140625
294.95103988647475,308.88939140319826
297.5081019210817,307.4439553451538
300.07716796875025,305.1812890625
293.499140968323,303.29375297069544
#
294.65574264705185,301.89609374701973
#
248.262265625,263.5434375
246.03839770555493,265.2020140832663
236.20594519235192,266.62701988138264
243.28292378544808,265.8089150416851
252.67979499816892,267.0739669036866
251.5405828797817,264.83454945385455
#
263.35925445556643,285.7131732177734
254.0678581698239,283.09651316583154
257.0918740987778,283.99846395015715
#
265.73416966439225,268.46683679563
256.87098687648773,265.05798551082614
254.47070743560792,265.78271631479265
257.0629742431641,265.91152793884277
260.29523244857785,266.79525098323813
269.16990570068356,271.3204393589496
272.8872317504883,272.62654388427734
257.97375000000005,265.45898437499994
#
223.25789521872997,323.066914973259
223.95920172989366,317.00315466105934
225.11843620300294,315.1110831069946
226.66855265140535,315.91536825656897
227.0313245534897,325.3642296504976
225.56705518066883,318.2847055691482
225.59574108123778,328.07757381439217
227.3687305831909,326.40195327758806
227.4511062669754,322.5575741386415
228.294617164731,323.3608303886653
228.80142578124997,321.7220312500001
227.88734374999996,314.8346875000001
227.37590216696262,317.2518080323936
226.4267276650667,309.67024756312395
225.84057538986204,310.96016229629544
226.5707809895277,306.2241529566053
223.89401305161417,315.687478077412
218.98067771434785,315.57806023597755
218.10586441993715,315.25191808700595
220.79738974094386,318.75494528770497
218.45010986328128,316.4358203125
#
224.85438597969716,317.18568896785376
224.45736331462865,324.99343324661254
#
230.71684051811695,325.0409724509716
231.3645376586914,326.2365896606445
#
239.4475100451708,326.275382809639
240.44154663085934,325.532670288086
239.42146011829382,324.03785806655884
233.796409072876,317.23179176330564
235.1573646402359,307.64978994369505
243.78806219577794,309.2048421287536
248.61693376064304,316.12920636355875
250.49436431884772,310.1764749145507
260.43510070800784,309.40792755126944
268.67305309772496,309.29714016914363
269.1915594863892,308.0342224121093
271.80185111999515,308.4823116302489
262.45875000000007,307.5337499999998
252.59191839218147,308.7255668354033
261.7527579498291,306.7706063461302
270.86875,304.85499999999985
272.3003701782226,303.87295986175525
274.1797030639648,299.5454809570311
271.9514400959014,296.71269420623764
272.34457702636706,299.2216795793174
264.1413038253783,304.89918933868387
254.55462421417226,307.2963238525389
244.71011504180717,305.91573907241207
242.28156347781405,306.0280718906967
251.8596874999999,308.67087982177713
242.82446165561666,307.00177875339966
235.36468460202204,305.3269767838715
229.6954511785506,306.00690448760963
227.49764678955069,312.6836096191403
230.08043931543818,321.5117352068421
231.89286655426017,324.0883975601193
233.79984374999995,325.8831249999996
237.66825024604788,327.7675010681148
228.84822265625002,310.48343261718753
230.99465911865235,317.5169858169556
231.58597774505617,320.78575065612796
228.81201256036758,316.4552815723419
228.18388671875002,310.19076171875
229.6771182823182,310.5365687608719
230.07529576599603,310.40948948562146
231.48981590271,307.704828529358
231.1054352283478,311.16456316471107
231.4448649215699,316.3052771759034
233.67922198601073,320.9280028069765
231.60015001595028,311.9675873433799
233.89943073272713,305.7561249160768
232.53662930563098,314.011152617112
233.13516571044926,308.6536706542971
233.6537161032856,309.8553453624996
233.9066397702694,319.76320168256785
234.19343750000002,323.06609375000016
237.44262939453125,326.62986328125
#
244.5117655944824,322.6638994979859
240.1594005727768,318.27484717369083
239.8100264883041,320.99766669273373
#
244.86107925415038,320.45579578399656
#
244.06525421142578,318.73625122070314
#
242.85226562500003,316.67613281250004
#
239.2230851459503,322.36558290481565
238.14449218750002,317.2684582519531
239.103125,308.41734375
237.7841104125976,316.5153512573242
237.04608201503748,317.2031708431243
238.05562911033627,308.0938348770141
235.88786566257468,314.16615530967715
236.6724704360961,321.4373630905151
234.9470524740218,311.72051194190976
234.64411837399,309.94936106562614
235.44977894246574,319.7389918899536
238.31667694091792,321.53631652832024
#
241.66697370707988,317.70949583649633
#
351.1115479660034,306.0762572097778
353.1263516998292,311.742282028198
348.97232421875015,317.61513671874985
352.53018717765826,312.6586145591734
353.8587500000001,308.8032812499997
351.7074237060549,306.3398648071286
#
349.52785156249996,306.69828125
#
348.55259636402127,308.3451471281051
#
346.68694127261637,316.6353435963392
348.5174464863537,314.7394191378355
350.5645014047622,310.3891327142717
347.9494434356689,308.9793920898439
347.6686358642579,313.8265377807619
349.4408964157105,313.23888973236086
#
345.7048056000471,319.5053897124529
348.64131805419925,321.4475042724609
352.4747265625001,313.9282421875
346.8633303833009,319.34045989990227
#
354.8587109375,315.484296875
#
356.90186814785005,313.7934365862608
#
368.48156447340733,303.8243975340855
361.39087890625,310.2447210693359
364.2559374284744,308.2936264419555
361.5301066446304,316.4380919122696
360.29487789750107,322.45078885257243
363.2555690765381,313.88695068359374
365.9144679498673,307.3394055366516
362.4505590820313,314.8956909179687
#
369.3855859375,302.63300781250007
375.52665440559383,300.0259698534012
371.0943487548828,301.0396719360352
#
377.0861296284198,298.90433777093887
#
378.7252734375,299.445703125
378.62238101959235,300.2590829849243
#
357.8433176422119,325.75509040832515
#
359.79070495605475,324.6205694580078
358.6406700515748,330.4959480667115
362.8436192488671,325.35218424171205
364.6765185213089,317.59957021713257
363.1963474082947,319.19828936100004
362.15157560691233,320.4193525747954
359.16171894073483,328.1884521102904
#
364.4860864639282,336.32624271392814
365.99085616111756,335.89362914085376
364.719040222168,334.8978106689453
#
363.7280407333374,345.975002822876
368.00746381759643,343.469914045334
364.8933102416992,343.9316567993165
366.0014006423951,339.63814961433417
364.502568359375,341.83850097656256
#
364.224447631836,351.0167150831222
366.50144858360295,348.995133986473
366.8330044692755,351.50574597477913
366.6835526132584,350.0683332061767
368.8622283935547,342.9893801879883
363.54660384178163,350.1484722280503
366.63970011234284,346.9283365011215
#
368.0489397658408,350.68535838317126
368.27694309234624,352.3530890655518
#
347.8032702875137,363.5136645746231
#
346.065877609253,365.293953332901
#
345.896091928482,367.56976379871367
#
344.517103843689,369.225090713501
#
344.2048364257812,370.4437715530395
#
341.99946685791014,375.359284362793
#
340.58378586709495,376.8552693301439
340.45900279998784,377.3996828079224
#
351.0091064453125,360.7329906082153
#
351.0330078125,339.10515625
#
352.9976471042633,341.43531982421877
#
351.45308045983313,342.03871186852456
#
348.23585574626924,343.9832702827454
348.55264552891254,343.32635171651845
#
347.5837249708175,344.8821749067306
350.5374297904968,344.86391743183134
#
351.0342530132085,346.05929790884255
353.579736328125,347.24490234374997
#
349.25539290905,350.9914190256595
#
346.9175127744675,351.7253614234925
#
346.4235243093967,352.9044412380457
#
347.1253125,353.4415625
#
349.6448455762863,357.40045966148375
351.61534515380856,354.5935390853882
350.25993652343755,347.4231005859375
348.01687499999997,349.2314056396485
350.5190070009231,352.5765118408203
349.87544921874996,354.7316796875
#
348.5444869107008,359.88375953435894
#
349.19312499999995,361.6315625
#
348.4378594589234,362.99400054931647
#
377.037421875,389.32257812500006
#
378.30624891459945,389.2937219903245
377.49918224334715,391.07608840942385
#
378.7460746761411,391.0245121761411
375.41076850891125,396.8113035202026
#
379.15361396878967,392.7362127681077
376.1454223632812,397.5434425830841
#
373.34491935998193,404.2541385672241
377.7267361831665,397.5753299331665
374.83584521889685,400.1460059899091
#
374.585375546217,406.93799547255037
374.5209006500244,405.62225662231435
#
375.0092431813478,408.197501142025
374.8120673942566,407.64110176086433
#
379.28,406.245
375.5471725845337,409.0850534820556
#
379.9825606521964,407.5447498668731
374.8829073435068,413.42304694890976
#
373.3867868244648,418.1647137719393
380.26823406219484,410.97857891082765
375.02073875427243,413.4230372858048
#
372.26613655090335,421.20359691619865
379.0625039720535,414.0730758953095
374.33806642450395,417.38958943679927
#
380.1840148925782,414.7829262542725
372.94734209537506,420.97772943615917
376.70146467745303,418.45869920492174
#
380.23285373523834,416.0954526486992
373.040274053216,423.0206712448597
379.2475863468647,418.1803881025314
#
376.37501884564756,421.58486248135563
377.84721935749053,424.5542174386978
378.60687688350674,424.82718218803393
378.2285107421875,421.7434326171874
377.4903067016602,420.40424682617174
378.214111328125,423.5565521240234
#
377.15613281250006,399.3878515625
376.0901975250244,402.4555881500244
#
380.5076773071289,424.92834625244143
#
375.8561235612165,436.330347644398
379.0178801375628,434.71328560233115
#
381.91038593895735,437.8486020995677
377.92098212718975,438.8909042167664
#
377.91297652602196,440.883031373024
377.5991513061523,441.2389080810547
#
374.99165025711056,445.4619478368759
375.5430468749999,447.1626562499999
#
374.4228811645508,449.5143862533569
#
369.7961328125,448.83484374999995
#
368.3915621948242,448.70375030517573
#
365.4353924512863,452.09789611339573
365.36787109375,452.11267578125
#
364.60539153516294,454.9194140517712
#
365.02249999523156,456.4174437952042
#
364.23,459.720546875
#
362.27558593749995,462.35914062500007
361.85359374999996,464.44171875000006
#
362.44591876983634,466.65617084503174
360.39310728549964,474.4312114381791
361.91808356285094,484.2755781698227
360.86427661895755,475.4581019210816
#
429.4462501525879,420.45436767578116
#
433.976164168967,445.2465716360882
433.4386784821749,445.2208894371986
#
423.8667602539062,415.487035522461
424.62223631381994,417.04850971698755
#
422.5865619659424,428.1913185882568
420.1993674588203,424.5627526235581
#
422.2605822819471,430.14496048092843
#
387.1342479035538,425.87721625323405
386.99943416059017,424.1384396708012
387.71400878906246,425.1260205078124
#
386.28503863301125,428.06689292952416
387.87166887670753,426.0607661490142
#
387.1562667862698,430.67536800563335
391.1242820905148,425.3669020478427
#
392.6038507442921,426.1349241627753
388.5480646514893,431.9426925659179
#
392.8254283523559,428.0657094192505
387.79495992660515,434.8615007209778
#
391.7768323931843,430.1066197214276
389.13711452126506,435.04961533904077
#
390.8361289308219,436.97504260748633
392.72354923009874,435.3436557334661
#
391.5431066513062,442.3438999176026
392.86139913164084,438.69855996489525
392.4763476562501,437.5458984375
390.8481380653382,438.6450505542756
390.22101741790766,445.5242491531372
#
394.56171875,442.8661328125
393.7881546020509,440.13693298339854
392.2332584118845,448.1933602899314
393.3082278102638,445.6271823054553
#
349.05485062122347,323.67645353794103
#
348.85352019786836,325.9636755335331
#
350.58320678710936,324.66480834960936
351.47281254924826,323.23701293222615
353.99156039178365,318.168575898409
#
350.09054885864253,329.5855881118774
354.7607473325729,321.2686715364456
352.0190851229429,324.82454756505786
#
353.307421875,331.3278515625
354.2745157396793,328.0137664294242
352.13142784118645,333.6336574554443
#
354.648689880371,335.2017977905274
#
181.12311164446174,354.3249814910441
#
185.84460937857628,356.0790602070093
183.8114190673828,354.2770141601561
#
183.27445906758308,352.16597107648846
184.67688319683077,353.0906194210053
#
184.20492643773557,352.21083904147144
185.39701171874992,352.304375
#
184.57386684432626,349.1736333842576
185.8237969827652,349.89977495670314
#
184.9846293647587,348.2862702159583
188.28937499999995,351.45474609375
#
185.13570312499996,345.60128906250003
189.08752300262455,350.5751118087768
190.32294952392584,350.89692871093723
186.66791435241706,347.0517037200925
#
186.75692366182804,345.7349204868078
191.82375488281247,350.6100024414063
190.94624954104424,347.4208598327638
189.95734374999998,346.5707812500002
#
190.64564613342284,345.32314277648925
#
195.2853197956085,346.8969458246231
#
237.50632995441558,329.70246241956943
#
240.10421875953676,328.2132721185684
#
247.49585788838567,333.0732836228516
250.65652861617505,335.22730655208227
#
249.65589078820315,333.5053308580071
256.0063884401321,336.6969973134995
#
252.68506901737302,333.084628162235
261.3558127641678,337.6786871862412
254.93231460571292,334.63493293643
#
255.72585974703543,332.65392652391455
260.20088172376154,334.96782469928263
#
258.7255085846782,332.71263726133856
261.9639447164535,333.62490795195106
#
270.1154790496826,333.14617073059077
266.32250381350525,333.3370990723372
#
270.02132995188236,331.3583598411083
275.28313567638395,331.426765203476
#
281.69515625,326.48515625000005
282.0394751006365,326.14669572889807
#
374.51414245128626,238.0199945020676
378.0797455215454,242.74206432342527
#
376.3959725597501,244.5253343190253
376.01283508300793,243.00351024627685
#
376.67511920928956,247.3207995223999
380.1308166646957,250.91835688114168
#
378.2654717350006,251.46610561311246
379.4785243558884,252.93131039619448
#
199.05679801881314,192.746367989853
203.08949675381183,189.1421241617203
#
202.45609603524207,187.9075463759899
#
204.6745723701268,186.6471381658316
#
206.82990520894526,185.2245086491108
#
211.81761536300183,182.88188183367254
#
216.38596954345704,181.89707889556888
#
216.694296875,181.3944140625
223.3069403076172,180.82650543212895
232.89500631451608,179.47027394749227
242.8647046302259,178.78232955875814
252.6762419872731,176.88976428262893
262.47350471042097,174.99338154517122
255.02109995512293,175.43328452252788
245.26125245852396,177.617700236002
235.30609503841026,178.53255406570628
225.4095674753189,179.6576382923127
217.11011641502375,180.38085037708288
#
189.87395510680042,208.23586922649295
197.288494887352,201.54890712738037
204.18333026455718,194.38595148139632
210.27825210044162,186.46360834483988
206.47728056430816,189.89906408429147
200.35376723229885,197.79835052654147
192.89169677734375,204.4480419921875
189.79944328308105,202.94494007110598
190.22906352996824,207.11812602996827
183.31728901863096,214.339046831131
188.06420246124264,210.1147812128067
#
258.36565429687386,180.50824223039672
267.9214311940223,177.56841614842412
277.5009565550089,174.71345679104326
287.3027230262757,172.7554225921631
297.2760647470411,172.25580742299556
307.1273616743088,173.75948150634764
316.05915195465093,178.20144886016843
324.88356202065944,182.8734533661604
334.39009405314926,185.9688077145815
343.01808579765265,190.89625250232405
349.0325689697265,193.27075531005858
355.3751194238663,200.493069255352
360.9922973978519,208.74660479485988
366.8930872571469,216.80743178904058
365.1836266565323,218.1494267368316
361.35637765884405,218.5353564548492
369.27725259304054,220.9286121177673
373.637414887324,229.9178326669335
375.36784778833385,234.42003556549543
374.470518566966,237.49117398858064
376.4768196612597,236.2861662787198
375.1035482788086,232.17876708984363
371.825357477367,224.54605537734912
367.19236071702096,215.70559414882203
361.1667651557923,207.74209341049183
355.6398663008214,199.40545161366452
349.40754403054723,192.20532400965675
340.9467997246981,187.94294038474547
331.9391525721551,183.72347604989992
322.4943594345358,180.48388407992186
313.8076466107276,175.52197440134347
304.5960501480103,171.7657852107285
294.637541633714,171.07049268038
284.71127888711175,172.2251748602929
274.99125649213795,174.54480055510982
265.49325602233415,177.68050633780643
#
326.7971870428324,424.92515625
324.81156249999987,426.91991912841786
325.37503627777096,427.6114962387084
#
328.5821875,424.0853125
#
328.0387245559693,429.25511199951166
328.6540492010116,427.6319022613764
#
328.89179733455177,429.8691746479273
325.79974456787113,429.8369869232178
328.4787081432343,431.353668231964
323.02613281250007,433.310255126953
330.3411632925272,432.3043408679961
334.2795343780518,428.58620559692366
332.06697845458996,427.76933715820303
330.6302680253984,425.95196672439573
#
334.13601243615153,430.93350878238675
335.52184848785396,429.3738214492798
#
335.8042283105851,431.66449666500097
#
340.14595519982277,431.3872045145929
332.34312515258785,436.3473107147217
330.58264074146734,437.02683733224876
337.4855036544799,435.42693382263195
#
338.2340992748737,436.7455450451374
337.5100269317627,437.466704826355
#
336.7268567231298,439.833730237782
336.2345385551453,439.32523986339567
#
340.63191634893417,440.0048065191507
340.7829682928324,440.20714752316474
#
338.85690720915795,443.4628474491834
335.4159841918946,444.18276519775384
#
339.0548474168778,444.74679870605473
#
340.82265247344964,445.374354171753
#
338.60772797107694,450.2979730939865
338.5710009765625,449.4322119140625
#
338.59638316988935,455.79595154114065
#
281.73311944499847,407.6548580408946
285.74896692737934,398.528200294301
283.26363572329285,403.1130717082322
277.9388854736463,411.50520133277405
277.51989577554167,412.52166745021935
#
256.6048439501598,382.8394427874777
256.0230008637905,382.92390965819357
#
259.66484392155894,381.9489157010708
258.72894302368167,382.0861162567138
#
263.98820220947266,380.7987182617188
261.4857965099811,380.9262311935425
#
270.0850756835937,377.798953742981
262.9970046055317,377.7426660114527
#
271.77396427216934,375.43920964334154
269.0860424804687,375.6917919921875
#
274.4264310073853,372.6080163955688
#
278.84445586562157,368.3470767068863
#
245.8550175581128,338.58543168942435
242.02453881919388,336.81738765180114
#
249.25428825326262,338.2069518952537
246.62180851280687,336.65225015580654
#
245.33521389996636,333.962110604858
246.8448875001073,334.41721480168405
#
248.36556697875264,332.2047454065829
#
273.080859375,330.5044140625
263.52290540069333,328.02834730789067
271.33577509880064,330.37597503662107
#
266.1379107856099,327.01427491182466
273.9402631443739,328.60173456728455
#
278.32742187499997,327.033984375
269.5325641347468,325.41322870068257
#
279.58437522879797,325.1596190544311
277.8544686457514,325.3829338735342
#
276.11837913498283,322.66199195802216
#
279.1559772770293,321.79251581234854
281.9674153214693,322.1285136705637
#
280.0267094131931,320.11032057817096
284.24802108764646,319.33860954284665
#
280.4578515337128,318.81031940545887
286.48315522193906,317.4141336917877
#
289.5138753801118,313.5050947674364
284.1316127447039,316.24069382615386
#
287.83436495006083,313.0931786572933
290.2955200195312,311.70336669921875
#
214.9525201041251,266.7360358414799
216.37101806640624,268.5385586929321
#
215.40228756211698,264.569728731364
215.67972913742068,265.1995975708962
#
218.56771210111677,267.9837906622887
216.638950625658,263.7774218505621
219.5329430007934,273.280725479126
218.54496894836421,269.5864856338501
#
220.2994008255005,259.78400146484375
220.37151981353762,261.08328125
#
211.08312500000002,269.7584375
212.294438199997,260.0432992887497
217.03873562633996,251.26714471042158
213.53778522856538,256.60292177632454
210.57381134033204,266.08207641601564
#
250.92521027559766,187.32326708783629
243.37230055682363,193.85179704084993
236.2511808655411,200.8784385275096
236.52455410003665,200.8913014922291
243.83993736386307,194.0638033822924
250.97963623046877,187.30470703125
#
207.61510108994014,239.84725871736256
203.06949687824698,248.71816515439073
199.9324124884198,258.2164708923397
196.98017509205616,267.7712627965177
196.9659961458447,268.6406466499844
200.08354156015324,259.1514936173253
203.02016919336398,249.58893877625343
207.20354595877814,240.53168357523504
#
81.49,381.6053125000001
86.03857177734375,373.17754394531255
94.37986849674955,369.1017609846313
102.7199373471737,370.68663980782037
101.92223041534423,369.17058530330667
108.60740418076514,362.6211541807652
108.28304869279263,363.82498318702
109.72499316275119,361.26817699730424
101.8136757161468,367.38776240102965
92.63459258198736,368.87859665989896
93.37101657867431,365.53417606353776
100.99598308078944,359.06356095850487
108.09649164676665,352.04242914676684
115.36331131510435,345.1809229013325
122.64748804353178,338.3310049862416
129.85045978546142,331.3973333358766
137.84788726806642,325.4151737213137
145.942416267395,319.53833477973956
153.59649881169202,313.1366631628575
160.69559573173524,306.0902087497713
166.6056640625,298.0616406250002
167.34128949500618,296.34188762836186
161.44311168774027,304.3972523164472
154.46767108678816,311.56246652483964
154.93223293304445,303.35397518157976
152.72012134552003,312.7877497482302
145.27814782193866,319.3124906521944
137.22302255121065,325.2272296028306
129.33755446813075,331.3826914474556
123.82053292557602,335.98670468643326
116.92212952090432,343.1916394430587
109.53151529312139,349.91539008617417
102.61833792828028,357.13557327166217
94.85947431623941,363.43598175302157
87.5123589163274,370.2053519736046
81.971223211065,378.5169389234485
#
104.4484375,400.20937499999997
112.733528226614,405.67032783031465
119.2433203125,405.395886195302
110.0281328779459,402.6769479119778
#
92.7038671875,368.54515625000005
100.86499999999998,363.050625
99.58596282958986,363.1132408142091
91.6353309196234,368.13057186901585
96.81378474712372,365.10429246485234
#
95.41559518854133,368.2456927590072
103.35454878091812,362.1995029145479
106.71176860451698,359.9935344529151
98.22286654233933,365.2071677309275
#
97.5778503614012,368.6763352311961
105.75288536787032,362.9634518295527
105.68584524929523,362.4111766290664
97.64879037559031,368.36355607509614
#
340.6440124821663,383.44690401911737
#
343.20297240793707,381.93586211860185
343.32986762523655,382.17936593055725
#
338.5663563067653,387.2559554872382
342.8198383934796,383.6442242576182
#
336.39887632313184,391.5858071718458
343.93819460235534,385.1783756185323
344.9061287021637,383.648302898407
338.31765200018884,388.2965993410349
342.28875,386.77578125
#
340.30378734968605,390.28451172046357
341.93231951296326,389.4043047404289
#
338.16626793004576,394.25659698933356
342.16174830496317,390.4378029924631
#
338.1383485221677,395.10697816071104
345.07888508781787,389.64620885454116
#
344.6378515625,391.15699218750007
339.0362071561814,396.1637942123413
#
341.93679733276366,394.7229102710635
341.86153293430806,394.2962082159519
341.9236727879942,394.7366237208993
#
336.83455502761876,402.8769521667913
343.71994140625,395.68873046875
338.68218749999994,400.7125
#
335.9847161676642,405.0666588407941
343.0469614744186,398.0104215621948
339.6535791033506,401.2334464854002
#
338.8876779174805,404.5592260742187
345.30803324222563,397.76844816207887
#
342.82503826066846,401.91460914507513
340.93006476879117,403.51301482677457
#
341.21644313961264,406.3646058306843
347.84386074543,398.98010001659395
350.8897877420485,394.5016384721547
344.5064377588033,402.1888385158776
#
347.67656250000005,401.5765625
342.2981647586823,406.88066951870917
340.5074852636457,409.6941176889092
347.03609178066256,402.17002309799193
#
345.86627829601053,404.54550692602055
339.2638353645802,411.94828848958025
343.1808170449734,408.598549348116
